"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1647.87029264261,4439.202488821,0,0,0,0,3960.02303373756,602.764987131769,0,0
"2",6652.21374222075,0,0,0,6570.03027248327,0,0,0,1120.18571697213,0,0
"3",569.451115612256,2148.4179568286,0,4.95322107409902,0,6058.01120180881,1470.78215829639,0,0,852.0021025023,931.541828540952
"4",1530.6194896007,1343.94453705337,0,0,809.874451718513,0,0,0,1882.10475141498,575.78609826512,3148.44183656155
"5",1129.0941079231,0,0,1927.89346037565,0,0,0,142.150931836014,4242.00232620162,0,4707.55445045231
"6",107.417563172854,989.120687529133,1277.86512157282,0,0,0,3311.23173888872,709.685412726212,0,4537.98109691662,0
"7",0,0,2314.2319780027,3735.87416007417,0,850.804509250113,0,0,0,3140.39936195277,0
"8",0,0,0,3670.49556819284,0,598.228112634088,4295.49214606461,0,0,0,0
"9",0,3691.76318713355,1558.78850432559,0,2290.38353961834,0,0,0,0,0,3705.99255731174
"10",0,0,0,0,0,1681.81383693583,0,4666.61972441983,1764.61048300571,0,4244.7105733642
"11",0,0,0,0,0,0,0,0,0,0,0
