"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4334.5727392876,3379.75841938465,0,1735.91966947792,131.531553173007,0,0,0,1068.07842100981
"2",0,0,0,0,0,0,1055.91621902809,0,3089.81686053549,6865.01288887619,3331.68376323631
"3",0,0,0,1083.86188274736,5421.27126568723,99.9951225257466,1071.36022210072,0,2060.07254984894,24.8716051293366,2273.7269366242
"4",0,0,1204.3032024541,0,680.47431924631,4428.11982134841,0,1561.48487359017,1416.38894797546,0,0
"5",703.917961887321,0,0,838.351689548987,0,0,3188.51761208666,6043.98422901041,1373.92378425532,0,0
"6",86.1801304684273,0,0,2362.78941570037,0,0,990.263945226637,0,1011.20355561145,1639.55360672147,4843.31096707798
"7",843.056319676431,5011.91484778056,846.249238278986,568.737955641218,245.024766324585,171.123939118098,0,1377.68588378211,441.147627860912,536.369430816875,0
"8",0,911.381966436919,3204.96291270165,1105.7170466942,1228.27197552021,0,0,0,0,40.3611280928748,2073.52079744578
"9",2961.90021162771,1783.72339095198,0,0,2095.2459370417,2753.69910815867,0,0,0,0,1652.35914060922
"10",5393.74139486974,2114.0964560181,0,0,0,0,2639.91649163456,495.324116337133,219.114938638605,0,1495.56122022734
"11",0,0,0,0,0,0,0,0,0,0,0
