"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,346.53408179913,1375.91026678769,1984.96888753076,0,0,0,1202.1670178785,1872.2566712245,3868.02387711232,0
"2",1825.12803694826,0,1898.28884607577,0,970.266663264808,32.5505286920946,1240.85156737181,1004.19630328147,996.111475301707,0,6375.0363107402
"3",0,1177.964891113,0,1334.69456358301,0,4770.58106892318,2896.62390879955,0,0,792.742955654424,1062.5521965903
"4",277.571657954805,1503.15655682435,0,0,1301.85562433211,862.585186706039,0,4065.7259180382,0,0,1279.87622075892
"5",0,1604.7320100151,0,2067.99638588257,0,411.276683462139,0,858.75958847969,6264.24965913389,941.680949815345,0
"6",63.1364792156481,0,1351.51875578982,0,0,0,2817.28967625492,0,479.050459066106,257.160624541846,5965.14562593808
"7",0,0,1184.86408268233,0,3221.20890380537,3033.04295257424,0,0,0,2155.64724692473,446.546823293055
"8",1128.51630623678,5188.72912143577,886.857131658365,190.379021701464,0,78.8212402710919,0,0,0,1090.91300558812,0
"9",0,0,2174.46778335842,3761.17755101903,2963.65217896997,0,0,2347.63027504185,0,0,0
"10",6694.44353817424,0,718.181226369789,0,1213.30489344783,0,2122.74089082348,0,0,0,1609.08406891026
"11",0,0,0,0,0,0,0,0,0,0,0
