"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,6784.37142124179,1213.32300214168,2652.16637894943
"2",5292.84047318628,0,0,0,1702.28830768669,0,0,3024.28648515373,0,0,4323.01446564944
"3",0,0,0,5355.71369900761,5642.90442443043,0,0,0,0,0,1036.5414612255
"4",0,0,0,0,0,0,6465.78548967743,951.832600660618,388.82158933375,1484.33148494257,0
"5",0,0,1089.7522460766,1115.93333857876,0,4749.62863941443,0,0,0,5193.38105271887,0
"6",0,5566.38844139241,4067.49398216671,1299.41919724727,0,0,0,0,0,0,0
"7",0,0,0,1002.34403978034,0,0,0,5502.36001690533,2321.4728327604,1215.13311983368,0
"8",0,0,0,565.806135102855,1544.76440671145,1770.06750847186,0,0,0,0,4683.5777766054
"9",4695.95554534337,4254.72821979494,0,0,437.666263433166,1858.57775981779,0,0,0,0,0
"10",0,0,4432.8418644789,0,342.664861558321,810.583752924736,2611.72055357232,0,117.002421390294,0,4042.94116380103
"11",0,0,0,0,0,0,0,0,0,0,0
