"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,685.705922876647,1457.09919604148,3529.91824564146,240.926307882198,153.18042777655,0,3319.58128780788,0,0,1263.44941430654
"2",0,0,3020.19302295804,253.54326092465,0,709.232858048742,0,4094.98275549958,1867.93011085463,4396.54772339053,0
"3",1150.68548472266,2224.24802887896,0,0,693.041154055417,4277.62267697591,1755.85983965561,0,0,1933.70240037489,0
"4",319.323155318369,0,1019.35941302256,0,581.176815760985,0,193.782027393712,0,2066.78704090806,896.646281989165,4213.69643022156
"5",2157.07848604191,3245.33744818406,0,0,0,101.104958945527,3161.34585255902,0,1957.10260025988,0,1526.72593079798
"6",0,311.992830343005,0,0,1295.27534130346,0,2480.54232201207,0,1471.33853260818,0,5374.15259453966
"7",2488.86881828604,1972.1851125352,1450.41249725379,0,3463.45145481891,666.392126385719,0,0,0,0,0
"8",2135.70318342165,282.13902172533,26.7243186693067,0,2506.31748339535,0,0,0,609.839021630012,1879.27225388206,1124.22054416796
"9",1737.13689073906,0,779.559339856524,5208.10814803921,890.099706603902,1644.83311765772,0,0,0,0,987.190585492883
"10",0,1099.50829664425,1836.74030492049,347.646755111274,0,1636.49149483859,1485.97600162925,2063.91505941233,1638.67095846549,0,2248.80574670378
"11",0,0,0,0,0,0,0,0,0,0,0
