"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2667.18922076983,0,4424.59727940896,1449.53001657846,0,979.881090500451,296.686694152258,617.99779893419,125.11978210127,88.8589198873381
"2",0,0,0,0,2888.63733642364,0,0,502.289599829737,7.46256410169053,3513.03917951006,7431.00105181118
"3",0,82.829765226747,0,0,2569.53290068525,0,0,707.523951954244,2539.06191590002,701.65404729005,5434.55700360706
"4",0,1384.41398083516,0,0,0,2626.89976592014,3736.07479560304,208.965371750209,0,0,1334.41725050598
"5",1859.35680706783,1926.65758662247,153.500406931,0,0,245.920492189396,0,1971.97807380569,2382.79973818724,3608.48217198464,0
"6",0,214.870540475743,1273.90607301469,0,1850.52132056602,0,4361.55015714624,1442.83528421844,0,1157.87347875061,631.744766634633
"7",2084.26175045546,2706.57464882888,0,0,912.066689566946,0,0,0,3403.80636103859,0,934.600559389725
"8",382.730100284484,838.580918428603,347.862520908761,1115.54242958691,0,4335.89827672392,0,0,660.539886564364,0,883.061694394717
"9",3772.07088170776,0,6071.38623981157,94.194496083815,0,1309.27617078627,0,0,0,0,0
"10",1890.37647901403,0,1743.43285205614,3704.88220463692,0,670.862955009002,0,4348.20012700923,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
