"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,721.977414264024,3671.3181606191,0,0,43.8888476425798,0,4525.60796904559,1687.06841076146
"2",1895.06716058245,0,3816.27746704704,687.42071345105,0,1720.41840156165,3827.0741917969,1784.84965354971,611.322143687565,0,0
"3",1047.49561397057,0,0,0,0,0,0,7605.17097385471,0,3382.49299683804,0
"4",0,5484.30336019288,0,0,0,0,0,0,1674.96565098705,0,2131.50215343458
"5",3776.93097848018,0,0,0,0,4993.52238250592,0,0,3378.24191580209,0,0
"6",234.179109764108,1333.37045597771,3456.47280841027,0,407.460579036784,0,0,0,3236.15813542998,234.92320422436,2030.73732796314
"7",0,2218.17565010278,0,2492.82217338259,1525.36519143872,0,0,0,710.980418819417,683.548174962844,2410.41840057321
"8",0,111.011256420673,1423.79536278089,933.359807566796,0,2390.84460347736,189.696396172658,0,0,0,3515.50840047333
"9",2917.14283824192,0,893.542454484,1035.59842279741,4066.14433272565,0,744.840075405522,0,0,279.596314565758,1310.06335016906
"10",117.980317490403,674.255938493357,0,3468.03787825471,0,84.072273083745,4315.89537987471,44.5696276728008,0,0,3652.94320285565
"11",0,0,0,0,0,0,0,0,0,0,0
