"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,626.20001564945,0,0,767.152684710962,5585.37845983575,145.484143552176,37.14389928886,2827.16473908626,661.33686020933,0
"2",0,0,7606.83929528515,84.7856164059799,0,0,0,0,2204.46557000631,631.612198633838,3814.72705134491
"3",0,213.476265348398,0,444.237681563244,0,487.296293480799,0,6670.85351481005,0,3282.88912563583,936.40670382513
"4",0,1030.63504695273,0,0,6393.24896782869,0,0,0,1866.88714983298,0,0
"5",0,6754.79555636416,1270.66761358406,2922.7049859368,0,0,54.6905894828083,0,0,1145.83653142056,0
"6",0,0,0,1305.09927462814,1783.33732040132,0,302.402873621469,566.144489561614,47.6628220048428,3384.49394373711,3544.16089685188
"7",481.639789151877,0,33.5535580597766,4582.38885118244,0,0,0,1065.58263518741,519.893345306986,0,3358.25183039119
"8",3302.43828109057,0,0,0,0,3116.18290731221,0,0,2145.59463848888,0,0
"9",1334.05163983404,0,679.02762579324,0,233.814364263017,0,8574.9284365932,0,0,0,425.105721905825
"10",4870.66630845318,1196.00977687272,0,0,492.734926616236,0,0,1138.75456387185,0,0,4659.58904191148
"11",0,0,0,0,0,0,0,0,0,0,0
