"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4255.04262835151,0,0,0,0,6394.81817398139,0,0,0
"2",0,0,2201.87371899223,8443.85496099952,0,613.040122946082,0,3083.66092873833,0,0,0
"3",2817.0219562501,3946.95478248299,0,0,2813.7651411795,994.357525574995,0,0,0,1463.06017917586,0
"4",0,0,0,0,0,0,0,0,0,5353.81436169225,3936.95680292219
"5",922.750726517304,0,1815.72555350065,0,0,0,2388.96111766488,0,0,54.4763741426386,6966.78150496324
"6",0,1092.08428519819,0,0,0,0,5068.69024513571,0,0,0,4772.52709047252
"7",2295.71921768684,1056.57297080247,209.520441070044,0,0,3490.94068519919,0,0,2988.55669452119,0,0
"8",857.419839020916,755.347418126088,0,0,1696.6858061889,3071.22463240047,0,0,2183.53813115521,0,0
"9",3095.88427905453,1802.87803435813,1107.92575080776,895.361448717289,28.7899884446126,1019.2946945081,0,0,0,2234.81774462605,1061.97584787285
"10",0,1167.27917021951,0,0,5131.04732800707,0,1619.85468044915,0,4439.57343904983,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
