"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3122.36628113763,0,910.159576067279,1375.22425085357,2542.10383340417,0,1544.27178169288,0,1155.73507917737,0
"2",0,0,4234.96281628637,0,1133.93894503174,61.6039111117997,886.336896513963,3237.21901381565,2879.37526430658,0,1908.99288461002
"3",1770.76573248425,1561.88916734618,0,0,1779.00793654299,1913.4720535041,0,577.504709649145,2943.87963087363,1488.64035426317,0
"4",0,28.9197251548994,769.326008385832,0,0,0,3562.52578241816,2800.25096203746,0,0,2129.74868661811
"5",3969.8028042788,4050.14707643874,1478.85589990077,0,0,0,2060.46677060955,0,589.42272556085,0,0
"6",0,1014.40432577207,0,0,5382.11713139177,0,0,0,3198.99064398519,1337.78951965739,0
"7",1693.73434523863,43.390085337882,889.932640584727,2948.22325126531,0,0,0,0,0,0,4466.02968685323
"8",1898.20040529165,0,1203.21470544827,1484.46795220114,0,0,60.0851450891284,0,0,3918.24761886138,0
"9",437.460747877451,0,1013.79602211622,0,0,4671.67786260875,2508.09144861894,1319.23263552459,0,1205.75608767749,90.9129839658744
"10",218.831983358912,0,0,3996.36563018307,0,0,0,0,0,0,8142.55700418358
"11",0,0,0,0,0,0,0,0,0,0,0
