"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1039.13264284136,0,2562.77984044588,5365.39346186456,1682.55485718097,0,0,0
"2",734.755555220824,0,848.106672265025,18.8507264076179,1121.15897707287,0,503.329222921807,2637.3900440739,3498.2352427215,623.117059653107,4357.48623133973
"3",35.4979790047134,3894.51262062244,0,3657.61536357536,0,3034.3754496745,0,869.32915500078,0,543.829016785576,0
"4",2379.55603296108,1554.08851486948,0,0,0,0,1379.81677192047,0,62.4934446528764,1720.93620669336,2193.88019351723
"5",1671.43223635306,0,794.264243456624,0,0,102.48815673645,1828.96658654298,0,928.765159999184,305.972573357698,6516.8063203422
"6",2008.8529863532,0,0,85.9118153783877,1073.3678949389,0,0,4289.20504646413,3461.56182713535,0,14.4020505364767
"7",0,1803.31708404114,0,884.915383790108,3477.30025203722,0,0,0,0,3875.77728941109,0
"8",0,1113.41259358372,3185.82208388906,775.766935647137,0,3489.21421377181,0,0,0,0,0
"9",2025.3027417886,0,241.044926027982,0,3975.9799692858,0,0,0,0,2036.53651373579,2968.0636375512
"10",1133.39848684814,1455.78584807065,4520.85016708343,2877.02354207659,22.4811704854842,0,0,0,1660.61259021718,0,687.602812943763
"11",0,0,0,0,0,0,0,0,0,0,0
