"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5275.92950669458,1608.09888453233,0,468.572921856242,0,0,2703.50270585615,593.756783393571,0
"2",1459.13073394716,0,0,0,0,5060.41518371232,1089.79493174893,4661.99718273033,0,600.502269112339,1470.58943042498
"3",0,4556.65082944926,0,0,2786.5690382651,0,0,138.361406308916,283.337712932007,3358.73290171322,911.507695994941
"4",2587.16042344107,0,463.489169347515,0,0,0,1820.50047743674,0,1831.62265413655,2587.99844025258,0
"5",1150.41652927449,1311.52763786077,148.428103631451,1872.52479328995,0,2916.32918919872,0,0,4749.46902353327,0,0
"6",0,813.341764784248,0,0,5835.97175329046,0,975.996245012916,0,0,1213.31347500863,2094.67838271009
"7",0,0,0,2499.92536124141,816.659236378966,0,0,14.1367335280684,0,751.864790156461,5958.72388797489
"8",3953.4569743316,3139.59642909316,0,683.885889337085,0,743.540365861519,0,0,43.7361682682591,0,0
"9",838.631357535286,0,381.037160636909,0,231.088235885558,0,3493.42918520574,0,0,0,6302.74184912587
"10",0,0,3321.20415241175,2674.78148131601,0,0,1697.78520384537,4663.98378015245,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
