"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,980.437553006824,459.304697882668,527.989020742448,0,0,0,1435.67817455583,2456.03392782065,4790.41742832447
"2",0,0,3215.06322417733,5591.0546599132,0,1314.17742788885,462.314696534411,292.621272499139,0,0,3467.19845066319
"3",0,2898.9943959197,0,25.5086254129064,598.816907606922,0,74.2668558370372,4292.07137000285,2684.94564342635,1236.67231113846,223.883475319268
"4",0,1404.52679270741,0,0,2181.09225495632,0,5445.82685551865,0,0,259.325261431935,0
"5",6443.18737150155,306.227603429856,0,0,0,3782.36444736243,609.358496934835,0,1007.55735756006,0,0
"6",0,1455.42735489546,2867.22764003992,1480.59204294113,0,0,2485.7391384248,0,0,764.516836159514,1879.79860834557
"7",0,0,0,0,1669.04453875831,3339.38632900703,0,0,0,330.114614313244,4702.76452720114
"8",287.898466303866,425.202591473452,0,0,3460.26311223246,0,0,0,331.345948108799,4059.50570877301,0
"9",3257.71018072425,314.624077212087,0,1782.75638356692,0,0,0,4893.78646021767,0,0,998.050686668312
"10",0,3016.11384554934,2527.35967549809,0,1233.0824295236,752.929456370487,0,0,4152.14114107519,0,676.128069708808
"11",0,0,0,0,0,0,0,0,0,0,0
