"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1226.54986392813,2794.80677763369,0,0,0,0,6095.99864289043,0,0,532.505517880683
"2",0,0,1442.39358513863,768.798668189151,3492.1269595779,3691.79595371275,0,102.78131201719,0,4272.70807801241,571.825175028033
"3",0,1998.55319657314,0,3975.16595830533,271.125463747697,3509.91394281691,0,0,0,0,2280.40102322038
"4",424.709606681758,255.474934796422,0,0,0,590.460784341159,2301.03919080568,0,2875.8903302621,789.441102212453,2053.7552155149
"5",0,912.215975774112,1815.31817149738,0,0,0,0,0,0,0,9421.16112951714
"6",1161.80309321866,3150.5664085338,0,0,0,0,1610.05754897322,834.810983293345,910.825072096572,2917.44547325091,347.793041439811
"7",2835.00319651479,632.429353662515,623.871391956285,0,0,0,0,1438.35844963954,3385.07361134564,1126.57400616099,0
"8",0,0,2364.21059764618,0,1858.11841500798,1396.68697975801,2945.19983447948,0,0,0,0
"9",5567.28012211441,1566.81946317314,0,1998.09449632086,397.512048131272,0,0,1006.52971487925,0,0,710.691943770391
"10",0,78.5074647462404,549.487568850023,2597.15728690147,3651.40537735523,0,2221.20946899127,0,2439.87925102192,0,820.108199859384
"11",0,0,0,0,0,0,0,0,0,0,0
