"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4329.07791956978,0,0,1417.50725982842,362.751659216663,1111.17449756952,0,3429.34946614854,0
"2",2183.35823909616,0,1056.11070237038,0,4498.45422971042,2576.89001771741,2362.44238679042,0,0,0,1665.17415599129
"3",0,681.083188604172,0,1478.15424313981,0,2274.53592943006,48.6891297664241,1243.53671062642,2899.15274087401,692.407574125203,2717.60006809738
"4",0,2791.65859883762,0,0,0,0,585.352010958302,0,1696.03672052234,2916.53759729531,1301.18623700073
"5",0,2853.02700305479,1044.19630484281,3148.1189465889,0,935.82357123866,1309.98093171309,1512.11643837984,1345.43208097063,0,0
"6",3816.12479422252,1880.64615244115,0,394.697761169298,2766.56841145806,0,0,383.935372830518,0,1388.72172772395,302.607400960873
"7",0,0,1336.25385467466,4318.24545881879,0,0,0,3250.35162837028,23.6176417554368,45.2135035509673,1067.62792210957
"8",894.690856258879,0,0,0,0,0,327.284355239354,0,0,440.496527750956,6901.74408764237
"9",3000.45749139235,172.14053045115,0,0,0,573.738971802215,4081.00556956549,1072.44671428676,0,193.442263041857,2153.69624784942
"10",94.1646375597707,1442.56118779839,1824.4493112645,0,2405.26562265158,1410.36191061206,0,904.917740656296,3647.42908060381,0,628.605126579119
"11",0,0,0,0,0,0,0,0,0,0,0
