"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2456.35786598872,286.528891611636,0,0,2169.92885890802,0,0,1557.75869299408,3026.17273814356,1153.11375468674
"2",649.720579536839,0,1566.30804273809,1610.40300437139,0,6743.69150910666,2003.45112728632,195.66149045616,1550.08610447027,23.1078737104902,0
"3",0,2603.39159164984,0,1159.87210348441,0,0,2461.86380150827,0,0,2119.22090105286,3690.81118696809
"4",1614.99441021127,0,0,0,3299.66217160237,216.02917933516,1271.48880780022,724.414066658033,385.686174321049,1778.49635468635,0
"5",1807.93755488975,464.961508873754,0,4089.9908543801,0,0,979.845302631324,0,0,0,4805.96005601328
"6",1328.30609192412,0,0,2238.8089602398,629.320717552094,0,0,4346.06717657442,1219.19433351153,1050.17775713235,121.426583872037
"7",0,1248.98599729666,1420.04424497181,0,0,59.0728706303514,0,1859.92794717043,1920.01155547015,799.399785168557,2733.86760857168
"8",0,0,4621.79871385377,0,0,0.135242648497751,653.75721668802,0,2978.93140395909,309.593249742349,0
"9",2903.44762917846,1068.93574051531,0,0,3794.07407960814,0,0,0,0,0,3480.47033908754
"10",1684.38975278911,1978.48395686321,1695.40819954683,240.141487240874,1947.23129505771,0,1707.09978733556,2352.4084218608,0,0,752.59171703121
"11",0,0,0,0,0,0,0,0,0,0,0
