"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2478.10142124,0,0,210.921035204028,0,675.014946044974,613.037338130968,3712.63216535256,0,2960.15389636024
"2",0,0,4385.69682543024,381.979913286289,4663.66140775533,0,708.848903905837,3260.63731997723,0,941.605361321427,0
"3",0,0,0,6696.7052015764,0,3719.47289082045,1618.98149226654,0,0,0,0
"4",5603.61001227662,1795.90847761587,0,0,0,889.250105316559,0,0,757.762077886916,244.240491518549,0
"5",4183.97153041656,0,2583.78195508115,1446.05621806985,0,0,0,3934.88557322066,0,0,0
"6",0,1265.48122352238,2466.73707756361,0,0,0,1923.8892296551,0,2341.10507077557,0,2936.08901928969
"7",0,364.370427439968,0,0,3256.303989268,4580.13466449171,0,1669.91887139094,0,170.582056688974,0
"8",0,0,0,814.475076784087,0,0,0,0,0,7749.74075010766,0
"9",201.214475836372,203.714981972338,0,0,0,0,0,0,0,0,10841.9983305807
"10",0,3713.54012939693,153.872234647116,0,1539.40183159295,0,4150.77147137727,0,2800.16895071103,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
