"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,136.994735407881,788.979194966463,0,0,6256.56069071889,3176.62395995894,231.614078596893,0,59.0881426837866
"2",3473.71032619343,0,0,1908.91327228362,484.464357790538,0,2820.94535253072,0,1277.36641178075,0,4377.0300110972
"3",1826.19731486553,1279.49335780492,0,2711.85410857408,3065.93247292479,1065.17293214751,0,1496.13018486534,0,0,590.379213481276
"4",1810.76156010571,0,0,0,614.606038161484,1166.63577723454,0,0,0,202.841401648396,5495.92638746424
"5",0,0,0,0,0,2355.697983929,0,4024.19823747161,3397.63634820987,2371.16270717808,0
"6",0,3816.6497550561,0,0,0,0,0,538.231855033873,3295.77120849912,0,3282.64880221723
"7",2175.04108803592,3790.3812526142,521.537208312299,211.405234124263,0,249.994707909781,0,0,1409.28021763963,1683.67030064348,0
"8",703.085729329092,0,5601.34455709686,361.855782549346,1885.40219953995,12.5275583764309,0,0,0,0,0
"9",0,284.1510840722,926.944743928305,0,3619.88319540342,0,0,0,0,4848.49425016679,1567.45451481853
"10",0,650.441211640013,2403.26684797686,3356.2088172189,0,4338.82870103145,0,243.294865390029,0,0,1365.71417446819
"11",0,0,0,0,0,0,0,0,0,0,0
