"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,815.218221628686,0,0,285.826620927651,415.105685977821,2790.90266686073,512.084489015959,5830.72311792206
"2",1096.73152663509,0,2312.00748000961,0,948.51790683654,1626.44695439892,0,557.342759340004,0,3254.12714327872,4547.25596117727
"3",9.36054573747958,1531.98489839172,0,64.3632236211326,1244.62717017979,2834.39432748504,586.715593012782,0,3556.49352532782,932.504162990968,1274.71613791682
"4",0,2828.74134844748,0,0,0,0,2562.43757484726,0,0,3161.05581893175,738.536422387864
"5",0,0,782.72877885585,5281.40875888093,0,417.719833741111,0,2927.52198733999,2036.05228034716,0,703.263637623651
"6",2744.7719772358,2617.65988791884,0,0,5117.37887886326,0,0,0,0,0,453.490876788505
"7",4113.14212909676,0,0,473.054407881605,335.902463417226,870.380201654173,0,2918.020843001,1228.21979219055,102.590172038425,0
"8",0,0,805.973500712012,1525.46521085016,388.834402938357,0,2267.0248943548,0,0,1143.80687338099,2433.11094465526
"9",0,0,3892.4331590176,621.939844672303,0,3314.92280987914,0,2660.48782706086,0,0,757.144147759356
"10",2024.78983982455,2842.73052642931,1796.94517412712,557.766742182054,1635.02744158488,124.99353347045,3375.50136010724,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
