"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3927.20032069033,525.282697626144,0,802.481411262863,0,1608.07581197268,0,751.522716390194,2524.13530674448,511.162537646211
"2",2071.37596044485,0,2959.14602091784,0,0,0,3366.66280060771,0,3364.71958259214,2580.52536711352,0
"3",0,1258.93144242342,0,0,0,4720.94258637482,0,674.836399085336,0,0,5380.44915677987
"4",507.730104278081,0,598.002806448968,0,1548.57517792044,0,0,2905.57663352088,0,3188.19673651913,542.689705926726
"5",983.702419269423,0,0,0,0,4467.91507425396,0,0,518.368120919809,0,6178.70966234552
"6",5952.39662953992,273.967991627643,0,0,3236.47601120793,0,0,255.270917006061,401.878822165091,813.311249259692,0
"7",0,3504.61108347726,0,1334.35507769074,0,0,0,0,3106.4236227503,0,2095.92022536139
"8",0,0,4989.07015711225,0,0,0,3033.09575923312,0,542.049910546157,0,0
"9",473.590904997382,0,271.909875857075,8004.86133202604,0,0,1069.67167143623,1426.89400407255,0,0,0
"10",0,856.405822968634,246.676534759801,0,4082.7556634289,0,0,4215.90114903477,926.705489362503,0,2029.30995817094
"11",0,0,0,0,0,0,0,0,0,0,0
