"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4451.82180918916,0,3949.82313006339,0,904.91248433943,1343.30337874079,0
"2",0,0,271.513101019515,1542.18220433841,0,1220.74773521136,3101.74606143207,3977.44814537655,4228.79248429849,0,0
"3",3536.4829670355,248.77292438134,0,3240.1358976405,0,0,0,0,803.202455195037,240.669180703859,3965.89615970712
"4",5148.96487469999,1206.49988717815,0,0,0,0,0,0,0,2935.30640273634,0
"5",0,0,3474.11636950282,0,0,3607.65622560683,0,1819.0040825779,1972.2929375656,1275.62566153508,0
"6",0,0,0,1667.7336878553,0,0,0,196.289567033936,1702.46790332753,0,7366.8104625897
"7",0,7441.54593885491,0,0,0,0,0,1130.9141798402,0,0,1468.84989058443
"8",0,0,0,0,3694.41401070923,1948.31383099889,2025.93685175436,0,0,895.551133429279,0
"9",0,0,4603.47958182257,0,1524.05244392189,1758.74890388769,0,944.933956265964,0,2415.71290249126,0
"10",1303.3481767941,924.297910773026,1240.97904037722,2889.16461988237,0,653.390964923915,0,1409.88917162525,0,0,3936.68473334939
"11",0,0,0,0,0,0,0,0,0,0,0
