"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2173.61729293725,3469.74031239459,3528.99181208721,0,0,1477.51138491374,0,0,0,0
"2",0,0,0,4221.12252114086,0,2233.18081015764,0,98.7296812168786,0,1155.79042887834,6633.60629028268
"3",0,370.995177366744,0,809.667212353428,354.109284260633,0,5325.73595730382,5174.65195337873,0,0,0
"4",0,0,1408.63592202983,0,0,0,0,0,7882.13524258467,0,0
"5",0,765.172342669262,4644.22836731893,77.5553241574119,0,1074.55543197786,0,1593.01451178188,0,3558.54280277823,435.626496104625
"6",144.599373439053,0,0,701.879539977666,7474.22086939836,0,0,1884.80541792222,0,0,727.79642006916
"7",5133.1783542091,3316.43268771475,0,0,0,0,0,339.571764786388,0,1252.12720256932,0
"8",3771.15121302553,0,0,0,0,1819.20081976882,2274.25870103226,0,15.385841184065,684.219251881071,0
"9",14.4401929997851,0,0,0,1785.84923090882,173.867076917014,0,387.705773633695,0,2455.48897352967,6429.57654040039
"10",925.426884856139,3194.89916049942,67.4834909787751,0,56.108879252472,3888.05352180733,0,0,1714.14718095736,0,2511.63549937375
"11",0,0,0,0,0,0,0,0,0,0,0
