"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,320.998374597425,1785.73563878703,0,0,5082.71596018669,1864.92944746145,1212.65135188872,272.810066625336,110.019962786199,0
"2",1772.31019652951,0,613.372813046386,1191.33675830616,1533.05279561133,759.1205128957,312.113289616053,2263.57371207201,1964.86236990454,0,3932.68728369449
"3",0,242.12073187876,0,641.361285515014,2167.90780497522,202.56785242004,2744.04362773735,1202.66231620146,456.343676276134,4378.15228965947,0
"4",2800.76039905028,0,285.356613776995,0,72.6109363842344,438.402357121943,796.653958773686,0,4169.80583292666,0,727.181066580539
"5",2903.88824130447,1841.33497083288,0,124.86877371643,0,1024.88604332456,759.83550237774,25.5806312485323,204.764047374127,2040.73722729737,3222.79983931248
"6",1843.74705867368,1251.73463248336,288.555050541243,354.82366333377,1816.09486737179,0,989.002887006783,601.427842556862,1634.77446412427,1123.14395873092,1029.99719598363
"7",583.333817652657,2524.08566153036,3393.32944474585,459.97165388575,1817.89376859865,0,0,0,0,275.400775777323,987.294887089035
"8",48.4710815930516,1823.84773109759,1209.28189023371,2234.88823446023,60.1172249164779,20.1094922659682,0,0,908.307807495175,1033.51186889038,1225.6804959391
"9",36.2852237261021,103.565830121659,838.685837268732,2530.11110700424,133.085462214592,916.273615235688,912.68373180189,3127.0516692776,0,145.202576495063,2503.98273524374
"10",0,1713.42872864539,1175.77080432224,1801.85493349506,2069.52540374788,744.781827178152,698.243598474654,1045.53157947466,0,0,3108.61774238743
"11",0,0,0,0,0,0,0,0,0,0,0
