"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3196.25078198474,0,2345.14689282875,0,0,0,236.086635319685,0,4872.37649219968
"2",1779.56472377541,0,423.47977430162,1077.77124682558,2786.60062889569,924.650061809575,1955.66294570031,1121.22643176559,0,2755.9800266179,1517.4938919845
"3",530.696244396806,0,0,431.117790361552,0,2522.4855427302,0,4004.87386763598,2790.23182379927,1755.75431573958,0
"4",0,129.7781624335,27.1947639236633,0,3468.11280743967,368.735959404063,2253.9047654706,0,0,0,3043.04470594294
"5",987.833708816156,2658.64973384784,135.825775629565,1609.48518858758,0,599.131340942612,2211.96261643072,570.732567028012,1628.32141559853,1746.75292990747,0
"6",1345.01531034438,1736.66553037778,5175.53720854453,0,0,0,1156.6856830079,0,621.81073263206,840.70421813352,56.8829377661997
"7",0,5296.02323452832,631.79978833811,1855.58043542727,557.88118787058,1346.68511450057,0,329.139121671875,0,24.2011269428774,0
"8",0,0,0,791.873705781643,0,0,0,0,2935.35348771703,0,4836.98863339304
"9",0,0,0,1480.00209354363,512.546746785465,3427.16964124172,0,3452.50711461834,0,1982.77604229536,391.926149904787
"10",5345.68603119694,0,0,2093.38594918937,0,0,1499.29003264019,0,1399.86416965968,0,2019.52843503921
"11",0,0,0,0,0,0,0,0,0,0,0
