"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2396.63103870161,1069.8615695616,0,403.758511903269,0,0,0,0,96.4127904849057,6683.1968916814
"2",1319.23508274313,0,0,213.897849047843,1653.49155711093,5507.40343266295,3362.64542591517,0,0,2191.76695001834,93.9894341778327
"3",2522.68412546458,0,0,4376.22508055301,0,0,3037.7952924509,0,580.528515842923,1517.92657035202,0
"4",0,801.374711880318,916.138314264402,0,0,530.660314142283,0,6475.93478668383,566.663037643568,0,0
"5",422.734423221118,732.774342052475,5592.82985299841,0,0,742.298934184848,776.621836047649,0,734.327477233788,2565.25144346884,581.856967581253
"6",744.909269103283,0,0,1949.42419333088,162.504632519651,0,0,2077.91922091883,5496.29086302237,502.253441911335,0
"7",1616.10296007364,1023.80356720159,0,1161.10274858794,3561.92508111265,0,0,0,992.215304475603,0,1686.16034782826
"8",1107.31370083295,0,0,0,0,0,0,0,0,2232.55746340122,5224.34466265752
"9",0,4866.53300135145,2011.25835589779,0,0,0,1900.44348883594,0,0,0,2468.69294230414
"10",2255.81645709094,0,0,1638.56653819693,3888.60848117376,2408.49497963872,0,924.625095117089,1241.64306650802,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
