"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,573.245410428345,0,383.061771838537,463.309507417145,2264.43783653253,2023.83678102707,62.7273975298444,772.618570864892,4106.62352669453
"2",342.127334690693,0,0,2411.99479506014,208.213031556833,4362.05706179081,840.260238964195,0,1785.49245707796,4392.28481253542,0
"3",454.80819695226,0,0,59.7954310421649,1615.51901165938,1438.1856142443,249.678306445442,0,14.7647644552949,0,8202.40825986461
"4",0,2199.48646277866,6183.49738658533,0,859.838399758033,0,0,0,47.9489154924481,0,0
"5",4901.60579503293,0,0,0,0,0,1967.88911788138,1389.00106255094,0,3890.19930132335,0
"6",0,0,0,0,2185.21705260751,0,999.441792660673,0,5438.91574117371,0,2309.72703436448
"7",0,1162.58467396166,123.408115732937,3111.34633305215,0,865.13334662308,0,1539.00643918197,1120.34867542099,0,2119.48242530695
"8",0,3256.07894670208,0,190.021805134947,1317.63922642772,2060.17213055351,1740.30371807341,0,0,0,0
"9",2385.95858056448,333.984951553029,907.884666757209,3566.05804542742,3100.79976997201,0,0,901.175799201978,0,51.0659749131127,0
"10",1904.29611128921,2868.98162619212,1802.0525132184,0,0,0,1015.49503269199,3625.45902075781,1141.47031357597,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
