"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1175.70788729589,0,2752.21827790967,405.758744618682,0,1160.04378533477,879.419325650866,882.604922496604,3394.10785902642
"2",528.340427464071,0,38.5582830325077,2635.33947048043,3535.9167919264,0,5550.77611793652,0,1601.70839211592,0,451.790248720272
"3",0,923.054476518141,0,5070.5633279727,821.249168568104,3197.68213240081,0,0,1323.06486882125,451.229943138081,248.315667244472
"4",0,0,244.633715256286,0,140.153252337809,2186.8774360663,0,4814.30297507717,1837.17838091613,0,67.6254049606976
"5",1545.45935269769,0,1152.12330346008,1633.31361126371,0,1223.17031785015,3526.72992531326,0,3067.89876620379,0,0
"6",1472.6439012799,3015.13674410693,0,0,1683.09529800685,0,0,3305.03232511465,650.822469923877,806.570882374185,0
"7",0,2668.46603128112,2107.09748031426,0,0,0,0,0,0,0,5265.74649768436
"8",0,0,0,0,70.619270368768,1029.62724718513,0,0,0,3964.83891948939,3499.13038984828
"9",0,3214.45940928114,1041.85442639281,0,0,416.980759963376,0,0,0,3000.92399213855,3572.70920061341
"10",6442.35233708803,0,3830.11299697039,0,667.036204702453,728.76102254432,0,199.100017193111,251.576061094398,0,238.815978132931
"11",0,0,0,0,0,0,0,0,0,0,0
