"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4005.15327080437,2439.92901028018,1928.49554973492,0,976.924990937291,1299.35798057615,0,0
"2",0,0,2985.82539478274,169.461623080056,273.411567662915,2227.62344881926,0,1196.60282343,7489.50487390114,0,0
"3",902.850520565343,5605.29294811546,0,0,2685.75753390305,188.843618608131,2652.41496347154,0,0,0,0
"4",1306.31221763083,87.4089260820851,0,0,0,0,3188.82497081693,4708.22505008456,0,0,0
"5",0,0,0,0,0,0,3236.26610896131,0,294.925510990128,0,8617.50365683725
"6",6836.13777294789,0,0,0,835.143321552388,0,0,914.415568557258,0,659.493866294678,1688.1110914542
"7",0,0,2788.39758742935,3023.06290379843,0,0,0,0,0,1208.65145393797,3021.19806411399
"8",0,4128.41478698977,3156.90285249272,0,0,0,0,0,527.879899258814,751.018288150288,0
"9",0,0,0,0,1348.49430331001,0,0,0,0,6487.00505125386,3411.42843382543
"10",943.495507385658,0,658.962258017406,2141.53861203397,2087.55252711151,4843.89504346644,0,1682.31066971062,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
