"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,619.309097687878,1886.93139014732,0,0,0,0,0,445.669423322592,7697.950891175
"2",0,0,0,859.931011355903,1515.0136505882,3238.07926979667,6342.26357018106,0,1360.726977254,0,1026.41525250044
"3",1465.89878273359,0,0,1222.59991891417,2564.03547647686,0,0,2833.65726114928,0,0,3948.96814538945
"4",716.018711381545,0,3881.52176859966,0,0,0,0,0,0,878.835906784147,3814.39477784915
"5",208.943597935007,673.882185718865,0,2225.4350962102,0,0,2461.42355581456,0,6232.82042851659,346.190412593001,0
"6",1169.29351548441,3690.73630101216,2077.24147146488,0,0,0,273.818917254074,3305.03332399446,50.4925233141518,116.173388965724,250.512179316527
"7",4413.08384123496,631.00745105463,1181.63301737033,3144.31899308899,0,0,0,0,671.266706530696,0,0
"8",103.257736697094,1149.76399174288,0,0,0,1601.08250822244,0,0,600.96854030947,5109.14304991987,0
"9",0,230.028834801323,1830.38273759938,0,5559.22020733894,1417.13953059854,0,0,0,2210.15647805124,0
"10",1912.29983306297,3445.69789685762,0,0,32.018929416321,2932.55635201112,0,3339.78851757612,695.393088801193,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
