"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7018.92600785209,3630.93479448079,0,0,0,0,0,0,0
"2",7182.60390357104,0,0,0,4293.72400127819,1902.70151277678,367.106556837768,0,0,596.293757212258,0
"3",601.982478073831,1042.3326895874,0,0,1779.79202649603,0,0,3613.09968029881,0,3711.63566857843,1286.31704162894
"4",0,0,656.194391595255,0,3094.38886461579,0,3985.11830476071,1113.45931758778,0,441.610286054923,0
"5",0,7817.69386984072,1337.71434490418,0,0,0,2772.45452904643,0,0,220.83253299733,0
"6",0,478.000953730888,0,0,0,0,784.911827645784,0,7023.20802054478,0,2647.18081888489
"7",1048.96949960445,483.089148028441,577.253348370673,2778.25081133089,0,0,0,0,0,0,5153.74720194536
"8",483.168194298222,0,0,259.305931686058,0,0,879.410910602059,0,2588.46024418147,127.987625123512,4225.88292100031
"9",672.071942982066,0,0,0,0,107.026583290221,0,3034.90720967547,0,4007.80878967034,3425.11326277127
"10",0,0,0,2670.72487221905,502.383371430075,7179.1295645618,288.50391435695,1717.01289515769,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
