"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,873.672073272462,3124.36007385843,2477.53629147553,504.719063496569,0,1637.95718431042,2031.61611591931,0,0
"2",5186.23750748987,0,76.6090308466066,0,0,396.979156793111,4415.51269738316,0,0,4267.09133916357,0
"3",0,1343.22838132545,0,2039.80051872729,0,0,0,493.078097935368,4516.88422259406,0,3642.16836408119
"4",1918.69199038921,2937.80010349956,0,0,1359.33828764926,304.449954681269,0,162.921645225506,589.539937912992,1992.87242033516,25.1568249214955
"5",2790.71946175885,1098.77925625661,1798.72517701444,0,0,4616.61935753929,598.191247558609,834.249361341683,411.411415318701,0,0
"6",0,463.595980049427,414.471409674731,0,0,0,3616.60979291356,6350.27281390681,0,0,88.3516242618339
"7",0,3334.43396712621,746.326908384115,1552.70140435485,3136.24884271886,0,0,0,0,1099.50753924583,172.091347449748
"8",93.1470588916634,0,2769.95276373791,1893.16315568572,0,1079.20563876129,0,0,1112.6309685075,0,1616.11624130763
"9",0,0,36.8740080214134,0,2494.29529192461,0,447.192305394422,0,0,1746.69736089204,6521.86882215681
"10",0,643.278972930187,2873.45672177053,729.191257090296,202.869550051993,2286.88448935721,0,0,949.585604473578,0,4672.48802205167
"11",0,0,0,0,0,0,0,0,0,0,0
