"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1342.17164505112,0,0,1486.32959770007,2038.59352198535,3859.62593223607,927.850468527511,995.289636832719,0,0
"2",0,0,3337.17468733822,3584.24176476783,0,0,3496.30189297512,1974.79239486299,0,1949.91899173197,0
"3",3632.30785079115,4678.52894784829,0,431.834837904087,1432.10508409555,734.388090242489,82.5354342663162,0,1043.45933951548,0,0
"4",1343.52578782166,1091.15121493843,1807.16128930426,0,1582.253634964,2264.77706096388,0,880.92147732834,186.728717768662,134.251981525184,0
"5",157.372611729166,0,0,0,0,2281.74354762372,0,3712.46479786713,2617.61785906273,2963.80069508346,415.695765422266
"6",3760.55575907492,186.048917929096,0,0,1304.75666489784,0,0,559.401440335809,3279.34225957635,0,1843.19657899235
"7",0,1090.57280272421,0,0,1309.37364335456,0,0,246.358292188322,0,2204.04144229946,5190.96382871309
"8",285.704063456389,0,0,2193.08766690457,1901.19267202843,831.241169374486,966.895422134241,0,194.826761334003,887.255252819337,1304.01281884029
"9",809.329945656431,1432.64313269633,1283.75368520639,3130.05214014014,0,0,0,1176.69023160967,0,966.900296177269,2447.55835690311
"10",0,0,3161.99843087333,0,654.276966779749,1038.11427043886,672.14736163793,0,1294.40369063636,0,5536.81389735921
"11",0,0,0,0,0,0,0,0,0,0,0
