"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,360.105689828833,0,0,4521.89717169328,534.750516681549,1083.03418081585,0,2919.12056007632,1230.95268323711,0
"2",0,0,795.913766628656,0,2059.61363779515,3504.83736612978,2207.88260661832,0,0,0,5774.18235450425
"3",240.645477073213,0,0,0,131.313053927418,1500.75170593856,3347.38392885308,0,1659.51698730862,0,5155.54843156252
"4",0,0,138.338228294046,0,298.985188589956,0,0,3282.63626601635,2587.20113129151,0,2983.61035042239
"5",0,5417.86255363154,0,0,0,0,1196.59207621239,3045.5506633207,138.370218927113,2350.31976469696,0
"6",6611.5535740718,0,222.112455815232,0,1518.19699413838,0,0,0,0,1567.25335381066,1014.18524297029
"7",0,0,3838.21210491356,1295.25091547501,1140.28221767585,0,0,0,2304.500622125,1463.06414909035,0
"8",356.868056164479,3651.92936666188,1103.19490644357,2100.12305787067,0,0,409.554471020165,0,2.95874499767718,48.8569803990462,890.730243334089
"9",1185.90795125628,0,3492.31663062704,0,0,3609.31624199271,0,0,0,2445.72172840269,513.665236110505
"10",1593.82095996391,391.219051065025,0,5943.84243637112,0,39.2018298862624,833.058779729903,3150.2921733826,0,0,406.319387326725
"11",0,0,0,0,0,0,0,0,0,0,0
