"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2151.66687460341,0,1948.99488176303,0,0,2684.72962521756,0,0,1286.62076458533,2577.8486561636
"2",0,0,5236.6048734272,4352.97776479993,737.410212376177,0,213.527997789562,3801.9088832833,0,0,0
"3",2681.9054000821,0,0,0,77.3993078712216,2592.72768331191,0,0,2423.22702047568,265.649332181841,3994.25084074067
"4",0,0,2956.52686879918,0,660.299060209318,1538.44513738983,3716.46166305664,301.368804671188,0,117.669630488278,0
"5",522.194620079728,828.353351881214,0,0,0,5057.68483992702,393.184483649625,987.344902145411,0,0,4359.93307910572
"6",2762.56626777829,0,1085.36200715537,120.782131588496,2419.74151349357,0,382.773063299942,4141.60631734017,0,20.4703201505189,0
"7",666.815526236807,3478.26921017353,311.594343340543,1258.52876480255,0,0,0,0,2189.99054838416,2136.11161634207,0
"8",3355.31420435275,3362.82722452933,0,159.245187773275,0,0,1686.82921023631,0,0,0,0
"9",0,0,0,1498.68767898949,0,0,0,246.250195279771,0,5279.64699588871,4222.34291823129
"10",0,0,0,0,5775.43816986988,0,0,0,4998.45069586638,0,1583.86575198923
"11",0,0,0,0,0,0,0,0,0,0,0
