"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,810.72722418305,0,0,0,77.3196049434822,0,0,2124.81497618952,7636.99899701686,0
"2",8247.76262737824,0,1513.10203354674,0,4581.56507075119,0,0,0,0,0,0
"3",0,0,0,4852.29361549291,1712.63368582549,0,0,0,1689.14319203453,190.908912194504,3590.180179116
"4",0,2035.37881227391,0,0,0,0,1658.39916560757,0,4951.21991340138,0,645.773273331579
"5",0,900.788274151627,0,0,0,0,5223.25626061413,0,209.914465936342,0,5814.73627608659
"6",0,0,2022.61136708059,2047.78406376797,0,0,0,0,0,1278.26075042538,5584.64543953237
"7",0,0,4236.04437422111,1302.62690457711,0,4502.63873048146,0,0,0,0,0
"8",1653.15165038271,4385.56156249237,203.735945197788,0,642.376186423945,0,0,0,576.484404230859,0,1102.906078164
"9",0,1688.66078808654,1079.14252840065,1136.51182587876,2733.71332081955,4608.89932520377,0,0,0,0,0
"10",87.8817407687569,0,535.451844275418,0,0,0,2195.85061702789,9478.47910271982,60.0913129335745,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
