"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1785.45989852948,1540.89788705698,0,0,2920.60775005623,2002.07130939374,2400.82395729642,0,0,0
"2",2878.13660366787,0,0,2161.77305958288,1160.47621627036,0,3720.92300065202,1991.9436377842,0,2429.17721371885,0
"3",2890.69348745575,0,0,768.659724692317,3332.26830820544,3561.75026962272,0,1481.78779468722,0,0,0
"4",0,0,0,0,706.223593833417,408.807551471846,0,3603.92371295201,0,870.637970799484,3701.17833555758
"5",0,0,0,1850.37606977425,0,1465.73892800315,0,0,5073.45540041878,1008.63310317559,2750.49177541684
"6",0,1390.16541590462,2284.82784160869,4558.40755566723,0,0,0,0,2699.90080762575,0,0
"7",0,6018.28246854371,2414.14836446091,0,0,170.530983859341,0,0,1438.34819241568,0,0
"8",0,0,1901.40163795795,0,1872.5760951044,661.422177615451,0,0,0,2780.93080582843,1347.88511038545
"9",0,627.20887820962,1448.81236163766,0,2172.17608987018,0,0,0,0,2016.78956611438,4981.94089255747
"10",4219.96592740613,0,0,0,426.567960536397,0,3354.51173320384,0,399.963864266014,0,3956.74513231309
"11",0,0,0,0,0,0,0,0,0,0,0
