"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,525.177851581491,0,2222.38343667552,0,0,1510.41459029446,576.044529004164,1812.77137116961,0,4003.06902360766
"2",0,0,5910.07124312873,1598.33369997404,1238.18642564607,0,0,3568.32329348943,0,1874.73904586697,152.776023570836
"3",0,72.1399165406206,0,0,1132.75445598962,8639.3850855632,280.826737560033,0,835.509678392924,0,1074.54371061703
"4",0,1259.66856084913,0,0,0,0,0,0,4761.91263752421,3269.18996624089,0
"5",3006.98558311407,2961.26110177933,281.409854983876,0,0,0,2668.12618530193,815.595693900868,1156.41152831467,1258.90532939396,0
"6",672.327680677562,0,0,1321.53691810589,0,0,2666.06654424935,2378.77484934786,0,431.180421274625,3463.41520715109
"7",3750.04128587152,0,0,2732.45665890647,377.941858768681,0,0,2139.74073697726,553.718895840288,0,487.410572915476
"8",2559.44146886651,2363.59404138671,0,930.399123592322,0,0,768.003982087943,0,491.344153484505,1451.43305747353,0
"9",0,1613.63240315853,897.9691022845,534.106572462529,1746.63767933245,497.410341560403,0,0,0,820.720839386835,5136.45085020402
"10",0,1025.64278589148,2500.63789232498,0,5174.76784408329,52.0622335051928,1184.06800375602,0,0,0,2420.57585816458
"11",0,0,0,0,0,0,0,0,0,0,0
