"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1950.01897879185,0,674.682140493052,4841.55395369699,141.312368203212,1803.9504468571,0,1238.34291429054
"2",361.621174507705,0,1471.20200176778,2127.64557044761,686.076576912713,1003.20941779868,76.1872230974861,4620.75578392608,0,0,3995.73198321831
"3",1430.245691709,0,0,0,1521.99246110523,1862.91409219512,0,290.392275639361,4318.1921189341,1330.07768557319,1281.34525950733
"4",0,2126.00030914507,2367.72224829776,0,0,0,0,0,0,2344.60003123915,2452.44857593252
"5",5064.07168375252,1653.86627817142,878.26263599712,290.877489269784,0,0,0,0,358.56202502303,3903.05516457432,0
"6",350.071927839927,0,1545.9483763151,0,1696.33912936416,0,515.318626804309,2482.31725222093,0,1303.70810511307,3039.59820314887
"7",0,2389.4850928242,213.149074772061,1779.30068126014,1010.34073128963,1634.87806216645,0,1943.70142273023,0,0,1070.45494423685
"8",2050.29911806591,0,2336.58989241995,206.692123669305,3179.68491635386,0,0,0,566.222103245814,224.727673136866,0
"9",0,584.720064008367,777.21386315243,1989.8330165488,1575.85444879465,769.74204228023,1889.24498770885,0,0,0,3660.319365896
"10",732.486422654577,3067.04491703834,0,994.848549729098,0,3243.43190569514,1755.20125194216,0,2564.74157066605,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
