"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5950.36942500919,0,3160.8052698081,261.44710993289,0,1178.00715923437,99.2318383483585,0,0
"2",0,0,2471.61990703026,0,0,2943.75847966539,1216.75536808966,2501.84218847325,1677.37292139734,3531.08086702018,0
"3",0,0,0,0,0,242.930551522781,0,3936.99984168334,7835.06350498051,0,20.1656864768584
"4",0,1341.78441692046,0,0,0,0,0,1573.63773239088,0,0,6375.34901530296
"5",1541.35623156361,1016.96662029034,0,0,0,5604.93834053225,0,287.992180937793,0,694.139544911234,3003.30235855351
"6",620.742394068811,1643.0630254221,0,687.674120018721,6178.84660662614,0,1802.97547467059,0,0,0,0
"7",394.957140676267,5819.30259855438,0,3478.05029040861,0,108.248761364207,0,0,0,0,240.751218276257
"8",0,0,0,3790.50560962945,0,0,3682.84598532768,0,0,1090.86423193443,0
"9",0,0,0,0,330.636387385829,27.5344176112976,0,0,0,3790.08401577095,7098.67296762117
"10",7431.740252221,0,1168.09876068268,1382.98638966002,0,0,2374.92921516181,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
