"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3241.34360742924,3511.44154359382,298.488737383809,0,0,291.346527963003,2732.76942385374,574.470962109235,0,0
"2",0,0,0,1713.28751894735,0,3588.71627898428,0,279.506069243834,3073.16517976684,2037.22778428133,3650.52690045254
"3",0,4672.23612851809,0,1652.50884902954,0,0,3612.31369135801,0,766.24822634049,1331.85268941725,0
"4",0,0,0,0,0,3482.12549077497,0,511.498443630854,0,761.902018175745,4535.24521203287
"5",2517.95387089999,0,0,760.189136849665,0,0,621.103863435761,1680.07581489572,4122.15245188883,2447.22013881853,0
"6",6676.94847871377,230.589111420665,3559.12222572504,0,0,0,0,0,0,0,466.64180494689
"7",0,1369.48398815312,0,1466.23504268534,3031.24193932105,0,0,4174.34903912008,0,0,0
"8",0,0,0,0,0,0,733.471385447296,0,1070.86658446753,0,6759.8778569769
"9",793.893668915931,307.463825666322,273.381544856791,0,2502.10653451116,0,3819.27057504563,100.280311975564,0,2527.96602894385,922.56529847405
"10",0,0,2246.14277854657,3448.50712482093,4136.93978998795,2118.0158908695,0,0,4.76486015332745,0,403.384173347121
"11",0,0,0,0,0,0,0,0,0,0,0
