"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1967.52413123385,0,3060.26222054976,1033.87563328876,0,0,1622.58833820038,0,2482.98976007565,482.620718984492
"2",4414.12545889381,0,5177.45492748091,0,0,0,0,2106.85453016562,0,1581.49619001448,1062.49862512129
"3",0,1773.88901615899,0,1080.8318134543,0,0,0,0,5949.09392862534,3231.34482642487,0
"4",252.533677702189,4317.04974921284,4412.63316524127,0,0,0,0,0,0,0,308.554572458034
"5",0,0,0,0,0,0,0,2292.44468465938,439.494699753472,1810.33788312181,7606.41800925406
"6",0,373.782496664344,0,1574.15118162356,0,0,7688.96493099974,1296.40301151874,0,0,0
"7",1069.63674765654,0,0,0,4266.47344435474,4705.19981726845,0,0,0,0,0
"8",4252.50013427714,0,0,0,2467.77725399651,0,0,0,0,0,1843.93843861793
"9",0,0,0,3159.01084862257,1902.16193218002,1688.72602065077,0,845.999183105452,0,0,3651.02980383042
"10",0,1388.87126791729,0,464.960345466616,0,2794.93182270958,1388.54111224998,1314.18935507009,3223.07963634741,0,1783.18107796453
"11",0,0,0,0,0,0,0,0,0,0,0
