"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,959.603260825617,3778.26441996515,0,0,5911.99312154196
"2",0,0,0,4291.45819397582,3934.22048244245,3759.76365660421,0,0,1645.20332854515,0,711.784070108718
"3",0,98.7886130797574,0,165.405095623282,1233.30291158217,4178.655622358,0,0,650.03961878341,1768.87028892052,3940.09743431618
"4",1613.29695305808,0,0,0,387.254089463768,0,471.661819628329,1303.49853034633,5515.05977211799,0,0
"5",0,0,1394.94333508017,2626.08340286728,0,0,544.136173354218,786.942090511197,0,6796.59027497533,0
"6",2074.88274215373,3586.00313460591,1592.31713668326,0,0,0,0,1091.53261736712,0,0,2588.56598999635
"7",3103.54543703969,4308.41727156726,1593.49543311006,0,0,0,0,0,886.540983486368,149.310884076192,0
"8",1449.93553646297,0,1406.36035343252,1958.04836525476,3136.74972322164,0,0,0,0,0,613.121848519822
"9",880.354022390547,1078.29476064522,3602.97183441619,0,978.7610571102,1250.43838166649,548.265077816083,0,0,391.397211664549,2516.44544268005
"10",866.781327424608,749.612881289266,0,298.221351995452,0,0,6553.83971162555,2518.24144452997,914.824561793162,0,456.233339067411
"11",0,0,0,0,0,0,0,0,0,0,0
