"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,210.193516522263,0,588.611220512841,0,0,0,15.8485305909071,2183.53565049962,1884.46599740472,5767.20588680259
"2",3043.45578858751,0,0,1834.95370193216,1178.26432484193,0,831.756493007551,0,1217.02906815835,3415.96235847799,2821.0079966706
"3",0,0,0,595.277160463412,0,5002.68759758539,4739.7201355719,909.403860111531,788.070830931265,0,0
"4",0,160.619515627698,3052.7990484831,0,3635.70180259007,0,0,0,591.427450387103,1459.56135209972,390.661995426594
"5",0,3473.84195104056,157.788281044708,4188.12534375477,0,0,0,180.790047461044,0,460.764935710426,3687.38471777723
"6",0,490.067766327151,0,846.184939881919,1785.5708018667,0,2799.70200201588,2955.29142500926,2056.48468570545,0,0
"7",5403.19663366594,0,640.314737117915,0,915.784220388531,1117.51024086359,0,57.589573131141,0,1885.41401594394,21.5005881686893
"8",0,1597.60446325271,1007.53092192299,1137.38912813548,0,0,0,0,2775.12057904445,0,2046.57073453594
"9",1270.65844692036,1030.02950966007,891.033671684388,148.67491503618,544.138394187566,3068.65982217988,706.32741265442,1919.61901733323,0,0,1667.78659873314
"10",271.485149355872,2858.75993875684,3840.62143246902,0,1610.82871994527,0,0,3439.93664908253,0,0,336.122728116007
"11",0,0,0,0,0,0,0,0,0,0,0
