"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6139.87484807756,0,0,277.873952187022,0,3304.18028662497,0,0,0,927.931715443252
"2",8694.66235429909,0,669.592804392912,0,594.781066070318,0,0,0,0,2100.62267261739,2282.77083429646
"3",0,0,0,6461.07051494069,0,3195.63538071715,685.748397106946,982.117221288921,710.588070609736,0,0
"4",1294.13366423056,0,425.773909167367,0,0,3085.77578884362,4485.08780237285,0,0,0,0
"5",0,0,0,0,0,0,0,3247.61508267187,8901.08019411653,0,0
"6",0,1887.81267827779,1349.23451202189,0,0,0,0,0,0,0,7696.25443050669
"7",0,1793.42913483213,0,483.817209286116,1451.90582828379,1630.1867318816,0,2502.31230560249,0,0,2179.65879939354
"8",0,0,2124.49469669638,0,4003.53515864134,0,0,0,0,0,2436.18597155395
"9",0,0,0,0,1494.94730821355,0,0,2746.43449315649,0,7005.54598701926,0
"10",0,0,5020.99217044368,2394.32868548978,1847.24495042421,1277.25975918638,602.489557144894,0,0,0,1215.43949503651
"11",0,0,0,0,0,0,0,0,0,0,0
