"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1019.06637676498,0,1810.34141857535,7077.88299563631,0,494.513352643875,0,248.056658712219
"2",0,0,0,422.623011025885,0,1104.9602881227,0,2768.67247284612,5502.90201705159,4543.27194262996,0
"3",4272.93063947947,1818.57876434249,0,95.7650758409975,451.300136840382,922.719573322108,0,0,0,4161.46547829287,312.399916545033
"4",0,0,1629.32881060313,0,1801.2475466381,0,0,5458.76356865941,0,401.431238713753,0
"5",0,3709.59132755222,0,0,0,2957.61270585232,585.812669126817,0,1043.3053128436,0,3852.37326141337
"6",119.083649123981,0,0,4767.29646069165,0,0,0,49.1474339142064,2570.94758218709,0,3426.8264948894
"7",1103.63910817263,0,1119.02167775613,2664.73798404572,2527.23623272678,1719.90581900715,0,427.228937256867,0,0,479.540250314272
"8",702.263373716728,2126.64505946358,1762.36915977665,0,3670.81026027909,302.127973655654,0,0,0,0,0
"9",2391.71803131585,2166.3015098292,1762.64720128845,0,1219.69408733585,371.189882093488,0,0,0,0,3335.37707652643
"10",1399.16121672087,0,3316.72124329783,369.727501347339,0,0,1413.81037848658,774.666690043125,0,0,5083.6675878297
"11",0,0,0,0,0,0,0,0,0,0,0
