"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1919.76604709476,2616.58020787554,0,1623.02151280066,0,320.444334450896,1253.66401454014,0,0,2916.38468557089
"2",0,0,0,373.600438616618,4874.90028259451,0,5024.27555268656,598.068451453392,3471.58500632496,0,0
"3",704.43742472406,3648.91525725148,0,0,0,0,1725.35329164839,0,1883.06688149189,0,4073.38672954765
"4",724.608021691522,0,2745.89244394931,0,0,1876.29906293843,0,2433.78340007861,0,1510.1882359566,0
"5",0,0,2997.40580697811,0,0,3262.74684530305,1230.33327942625,4484.57549895544,0,0,173.633846125757
"6",0,699.299424810395,684.688364273157,3251.66284568331,0,0,0,708.3877376922,4038.07030587,0,1551.19294247731
"7",0,0,0,2662.12460803026,1761.66109979879,0,0,0,0,1826.0444412249,3791.4798602258
"8",1577.55425284242,1102.46639036763,545.521269646074,0,461.362648163889,0,645.148083588491,0,0,0,4232.16318228318
"9",1278.47719944176,148.702854104824,0,0,0,4049.81175238737,0,0,0,5769.93598245528,0
"10",5703.71911982981,2301.96668755844,0,3051.82851738662,949.342720462187,0,131.951501449048,0,218.946071039379,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
