"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2277.77756175524,0,4874.08139340994,868.948469002645,0,1530.00165349086,0,1099.05172467409
"2",3977.09597132907,0,1333.5815666051,54.9826601063887,0,200.159138617678,4072.53247894057,0,0,0,4704.07791607744
"3",0,7236.65158717193,0,49.8851609650137,1602.23257094906,0,1467.71318369568,0,0,1678.67708188168,0
"4",11.9026355705316,0,0,0,2943.40869834501,2432.96886857463,0,0,0,0,3902.49096212424
"5",4485.83372355817,0,1820.61919865904,0,0,0,257.700349555916,5262.08517901295,322.456826002284,0,0
"6",1513.96368807176,0,0,3354.34809843241,0,0,0,1103.8564916379,2519.43628663052,0,2441.6970560337
"7",0,0,3554.48804882783,0,2744.04485219267,0,0,0,909.09571660549,2833.68139165362,0
"8",0,0,0,0,1186.1509970841,1681.64826002656,1365.73878778398,0,4330.67778199704,0,0
"9",0,1874.17128729498,0,1351.85424374639,40.5519089526932,0,0,0,0,4593.81018610133,3386.54016229386
"10",0,710.293786720566,2881.39927863026,2250.36868471112,1153.89923629662,0,1044.87277427089,3112.5374320689,0,0,1204.38342502711
"11",0,0,0,0,0,0,0,0,0,0,0
