"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1798.99915531292,645.608351799966,785.71218634797,508.913059344204,0,120.170550018449,2839.04974446611,2029.25876053988,1922.14899450339,0
"2",54.6334913914035,0,3264.74748334666,0,494.181077059348,3545.99948308182,1671.46762808481,318.332176126706,0,0,4993.06839258538
"3",3810.71856668922,4192.52063123904,0,0,0,609.777619580553,1996.08633319078,790.085117352063,0,0,635.971316611903
"4",0,2129.85908380369,0,0,3167.03081413635,2.83548590045223,0,569.079503490397,2755.47358216937,0,666.492695114116
"5",0,0,5303.03158930303,3869.00729277027,0,90.0173600015582,1593.92934157457,0,136.39061297042,0,1156.31908016883
"6",2316.12526093532,0,0,0,0,0,0,582.219006648519,1511.58422886763,4916.19280594055,1607.18031841437
"7",2832.51650307467,841.813907880288,376.700668272547,392.889038452996,1441.50051923018,1399.41279589142,0,414.764329321336,2341.7122471563,0,0
"8",0,0,0,0,4016.57465213259,0,508.891865815837,0,0,2210.64241116765,1828.1068977755
"9",64.4309663589145,496.028808033532,0,2670.36358963148,42.0881419173961,1687.90705250704,0,3562.97947187717,0,57.1844480252111,2665.94531003852
"10",910.371230080112,361.895074917885,0,1621.24430251413,0,1852.90786366597,3186.96032456531,401.96975343737,837.24883302264,0,3185.15723552217
"11",0,0,0,0,0,0,0,0,0,0,0
