"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1799.6465827792,3409.36735459212,0,2186.96036683188,3253.88649812954,0,0,0
"2",2140.6616163979,0,0,1432.22766114771,1889.65477085132,1830.08766152834,3640.8287450622,0,0,3408.96927668875,0
"3",2664.68977951988,0,0,1817.73702096474,1392.15902295201,0,0,0,132.322441041975,0,6028.25132018486
"4",0,5597.40194934708,0,0,867.95528982362,117.651726794634,0,0,2707.76219864916,0,0
"5",1069.47073990715,0,252.942107321605,4289.60514482496,0,247.138392241766,0,1477.97936563852,2365.82245848868,2445.73706836553,0
"6",0,2381.49595160552,0,0,1837.65059469283,0,477.62584903479,381.025162590625,0,497.040459723133,5358.46360315951
"7",582.195943879113,0,7452.27232415169,0,0,0,0,0,0,208.686731639122,1798.15500960969
"8",0,186.525964922218,1488.87539938179,0,0,0,0,0,1335.41691384177,2000.02623546947,3553.3713132765
"9",1116.62631756913,0,395.998261867009,0,0,4415.0310107786,407.975234062986,4365.58807636121,0,545.708887750538,0
"10",2415.15162125639,1655.69279531263,0,0,273.501230908367,2578.94886928541,2364.11584825786,0,3070.34425270457,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
