"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4571.0206453885,0,0,4525.0311501483,0,1319.62173159358,0,0,234.187275202369,0
"2",3554.440851926,0,0,3489.95952122051,0,7298.02935852969,0,0,0,0,0
"3",0,0,0,2191.09637794503,562.39014489433,0,850.397618348946,0,2331.25257392219,3716.345523953,2383.67734559996
"4",344.523418705929,0,3132.38890565404,0,0,1890.82830209907,0,0,0,0,3923.03053815546
"5",969.941308758416,5250.09601579897,0,3658.16051055106,0,0,0,2054.14784141439,216.349600265389,0,0
"6",0,0,2842.98909962118,0,0,0,0,7424.3312613055,665.981259879727,0,0
"7",0,0,1779.84065331588,0,0,0,0,0,6398.08483065884,0,1863.38452530489
"8",0,0,0,0,123.365992753646,0,1636.96281823073,0,0,0,6803.88701590737
"9",3908.50888383998,0,1834.86943413101,0,0,0,0,0,0,5155.63586048119,347.913609937306
"10",1211.38155529922,0,0,0,4459.500976024,0,5270.52387507646,0,0,0,1416.34821132555
"11",0,0,0,0,0,0,0,0,0,0,0
