"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3146.49883872486,1110.71336536107,387.483780663285,370.108161082681,0,246.846438371742,1323.95910444621,0,4064.25111368309
"2",1463.32305016501,0,741.197293640029,24.2918722701015,4457.82879811692,0,0,0,4706.61781250899,2949.170904975,0
"3",1481.86687856684,0,0,4827.19482727012,98.4513028636587,3363.67298402049,620.206899987668,1643.76669195471,0,0,0
"4",0,0,0,0,0,37.2376415224699,3692.34923049733,1945.92670195133,1097.11682463638,0,2518.14076600695
"5",0,2225.82348269716,5234.98039138816,0,0,0,313.954092687227,0,114.270479437821,4259.66683057828,0
"6",984.552511876517,2358.66300067337,0,0,2671.0618846716,0,1397.24130575709,74.3864158132401,0,0,3447.39650201452
"7",3053.92656895637,0,467.41156896916,227.459223903013,0,0,0,1973.97512972746,2114.54236212762,1897.33092408348,306.66423151265
"8",1820.38779447488,37.9801933773779,0,2537.63087209076,0,2784.1905514582,1384.02641549042,0,0,0,0
"9",0,0,0,611.926248821739,708.949722743052,2633.64832254497,890.614861266037,0,0,0,6401.78863301352
"10",1184.73921449001,5198.64998443957,0,0,1346.51277476157,0,779.113237563911,3593.57772490128,255.161681569213,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
