"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,320.816160056552,2271.40865090926,0,2706.06177790587,0,0,0,4262.96409625352,1088.61011720755
"2",2976.08587608973,0,4096.49347212938,0,0,3722.49436145116,3091.60551485162,0,0,0,455.750507154318
"3",0,5657.3130843067,0,0,0,566.445322809731,2562.43743107042,2442.70893425458,0,763.020997478452,43.2338147435786
"4",713.174522015279,0,0,0,4325.81911408522,0,740.151780672566,0,0,0,3511.62574784142
"5",2350.69437706247,0,0,0,0,0,0,0,8427.88841515888,1370.11248456684,0
"6",2616.42524055722,295.839777764292,0,3155.32252359083,0,0,2111.56880257098,44.0741949853356,0,2710.07108133772,0
"7",0,0,1999.47464681752,0,0,2193.85619846196,0,0,1183.77984956728,0,4664.19931443289
"8",0,3680.28554142715,1187.97369101849,828.991074870182,0,0,149.390300552676,0,0,0,2717.57521902323
"9",0,0,355.223305260662,1384.33308524378,2856.14980578236,0,422.352213531429,6228.86937857124,0,0,0
"10",1332.41600280487,187.678257689318,1630.10681743952,1699.16107510252,2488.31934395272,0,0,762.826594908722,0,0,4257.24652582758
"11",0,0,0,0,0,0,0,0,0,0,0
