"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,323.209569778895,0,3129.23190713571,0,1362.83853655808,0,4364.73933152024,0,1469.84145734005
"2",2424.37765770524,0,1731.30592957971,0,0,460.988602823347,0,1045.09174326923,0,3888.23271100005,4792.43308729844
"3",1270.87906814671,269.784058707298,0,0,5112.676431329,1928.9770272636,2151.32550262455,312.673288357393,988.844208234924,0,0
"4",0,853.472161712143,0,0,6.71196283548602,221.580497074292,1869.90679552427,1433.43060343183,1509.26279302891,775.105503421759,2621.30084758579
"5",0,1360.0613901922,3241.50344792656,0,0,2817.46723468496,0,1159.7088386358,0,0,3569.95436534915
"6",2295.90851513119,0,409.259134775277,647.197536706741,513.368997088167,0,0,5171.15508312611,0,881.235537920952,1015.17681605788
"7",0,2018.63257306073,506.587498390788,0,0,472.943434389996,0,0,2748.82193194212,3561.59490729397,732.729664202147
"8",0,3383.42817399917,1122.58142108214,152.019156390993,521.50454321214,0,3384.68253220722,0,0,0,0
"9",0,793.543054614271,1650.81062516054,6801.11003218871,0,319.656602975255,0,356.41954589943,0,0,1325.3879275511
"10",3997.63077754648,1142.19524890174,604.830466028395,1738.88968443034,386.794422219513,2967.24426141741,308.752676335526,0,0,0,1211.41708084609
"11",0,0,0,0,0,0,0,0,0,0,0
