"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1942.46922350971,0,2622.37361658491,207.896268368323,0,0,3330.12466906584,2514.74522298803,32.2518018161121,0
"2",0,0,0,0,1701.19475229888,4765.60504316077,873.386822998884,0,0,7002.24311321751,0
"3",0,0,0,0,7761.19724315287,0,1321.00356814714,2952.95877336344,0,0,0
"4",0,0,0,0,0,1241.46031519413,4063.08279323857,0,369.945928000771,0,3616.282128181
"5",289.650724153258,0,8716.91792320229,3142.12662943307,0,0,0,0,0,0,0
"6",0,0,688.106638057987,3574.71616369883,0,0,0,0,6670.47881904949,0,0
"7",0,4188.29528428211,0,0,0,3181.7923022739,0,291.739802410074,0,0,2379.48262031369
"8",0,0,185.063531461909,0,0,0,0,0,0,0,8379.15229542975
"9",2367.50295602281,0,0,0,0,0,1745.6343418698,2698.79254358729,0,2071.67374460314,2363.32420230629
"10",7331.64233835356,3690.35215339567,0,0,0,0,1074.39851699527,204.863314293108,56.4982946879336,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
