"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4097.13270440353,1844.41157998589,212.686537008233,0,0,0,3235.15348015512,1260.47650077997
"2",0,0,1833.7216598444,160.352772087799,0,0,1411.13775965536,1894.99373279384,6471.68138545144,0,2570.54242184342
"3",0,1442.18088229077,0,0,3436.77585521204,2532.81208014848,2795.99648286999,665.612144349496,0,0,1161.78213979259
"4",0,0,970.089689012594,0,0,1032.36386271988,852.026084299466,565.397379200441,562.881414893637,2943.50873436828,2364.50400012009
"5",773.798897889188,4003.51972047124,0,0,0,1693.86830676514,2066.98480629682,0,0,1419.79986672667,2190.72367863927
"6",1584.26634910643,3240.954186214,3512.8328755882,1116.35010705423,453.913192341835,0,1024.9849105016,0,0,0,0
"7",149.332686228294,756.072439646352,0,3965.38082617102,0,3401.63323961544,0,1381.77311468587,387.117702932647,0,0
"8",5132.0693038043,0,3163.53995522108,0,0,0,0,0,268.606567866281,0,0
"9",0,378.389432565102,0,0,0,0,926.375999626442,4970.70273169008,0,1507.70657838654,3463.75304612113
"10",2349.32878150134,0,109.90391305592,0,3935.1876362804,315.493634371622,0,0,1921.38119358223,0,3726.45945893396
"11",0,0,0,0,0,0,0,0,0,0,0
