"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1365.18530710111,821.101004613403,0,2122.98528620563,3831.99472191913,1502.82797954075,1005.76650295291
"2",2218.13032360583,0,0,0,3644.19775534878,0,758.197497723458,1521.38535018013,620.321534184166,3867.8801590725,1712.31711156131
"3",676.539204171154,4580.1461152113,0,0,0,0,1437.06571762366,771.548574931957,1798.77972999048,0,2771.08024273485
"4",0,3627.94800483798,1143.20310172194,0,1514.96466551301,0,0,2395.40775123392,0,609.247641307593,0
"5",1264.22376132208,247.730953125787,6164.82158157451,793.677815425189,0,0,0,0,0,0,3678.24116534114
"6",3312.67160433744,157.242710835198,0,650.145230982611,0,0,4665.2028924557,0,0,1088.97615631092,1059.06302588447
"7",0,0,1066.1210115209,1954.7510900677,0,0,0,601.019929581805,0,2037.23672340497,4382.18125470429
"8",662.594694229951,250.34118070494,679.927398414418,4247.92428688581,664.377524137198,0,1606.02530269088,0,453.02543982847,0,0
"9",0,957.70769647227,0,158.935998970357,1820.7904124547,3836.24044264019,479.150941122664,1864.51035367753,0,0,2129.59194305154
"10",1854.63643086321,0,536.014999490519,1533.78198738511,660.772599265384,4531.51621337517,131.863691633255,201.621856908876,2907.54683880397,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
