"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1311.55659155526,4674.00528658478,1374.33095202551,1692.96062652863,0,881.53024629818,0,715.477099340537,0,0
"2",1134.55277484201,0,0,2038.98555133674,0,2111.40091274569,2139.12295481087,1805.47501078209,2716.27843001315,2396.61409714551,0
"3",0,1868.43761768434,0,1903.48331815572,6720.63768222012,0,0,0,1542.60096660328,0,0
"4",0,380.824690927832,527.502078530208,0,0,506.052693149193,3104.34203658054,0,0,0,4772.04966542671
"5",3507.66955682556,2260.7293627947,0,959.664614802419,0,3728.52037933014,0,0,0,0,1692.11136303582
"6",0,0,0,0,0,0,2952.51080556011,5579.44542392572,0,2401.34539132049,0
"7",2734.99374763153,0,4271.4399196531,0,0,0,0,0,2612.35919237376,422.517149621396,0
"8",0,2784.47568882953,117.140807954113,520.217353487284,1256.68995507133,0,0,0,0,3885.69202154941,0
"9",2611.57993923054,1215.09270939581,0,703.843481473118,0,2842.88367540377,0,0,0,0,3873.52798288611
"10",0,0,0,1838.69113843598,0,0,0,2093.55866801194,2024.95257639554,0,6400.55223488212
"11",0,0,0,0,0,0,0,0,0,0,0
