"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5523.53793819715,361.644621055549,1561.68673651784,509.720791661202,0,0,0,686.438529826293,2006.8321850749,0
"2",3813.87132276231,0,4713.01079121912,0,0,29.3573934976646,0,5262.551878241,523.638345955955,0,0
"3",116.521704633799,461.339545010646,0,763.18313608568,2208.73575361238,1399.42380172744,2192.73297630489,0,2721.46834501175,2106.07082693053,65.6834953463507
"4",2505.47708046134,0,0,0,590.497284927203,0,1826.91280731914,745.953464351326,1024.68301863084,2597.24750892461,0
"5",2147.05420220106,0,718.836497043648,3714.37207953903,0,0,0,2987.3701317097,1007.27759409153,1565.42195084493,8.36282135873535
"6",351.6752712141,3112.82905747641,65.5164276437106,2660.77591790447,840.741337792719,0,0,0,0,282.149652752804,3619.61395602211
"7",1054.196437257,0,521.988923896823,0,547.392629138697,0,0,0,0,0,7917.73201898723
"8",0,0,2064.50945236601,0,2851.54394331578,0,0,0,3648.16243120988,0,0
"9",0,723.410120503303,1144.58137949734,0,0,320.751495300599,3892.66713566526,216.152530384927,0,548.446535108986,4400.9185919289
"10",0,0,0,639.198539669782,2121.6565233721,7439.32497010311,1165.19312396038,266.451098032786,0,0,725.930362587387
"11",0,0,0,0,0,0,0,0,0,0,0
