"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,641.433646323512,1617.05340804618,1230.9742637929,626.130607569354,0,0,0,292.771103742911,6241.49777285802
"2",7803.84212393301,0,0,0,3272.5716775664,1818.84890685986,0,0,1447.16702331691,0,0
"3",0,0,0,0,0,0,3231.92133466876,4556.1323938856,2263.07529187592,0,1984.03056423316
"4",0,1030.24776361705,5082.07117435808,0,0,1553.13297477673,0,0,1625.31925186256,0,0
"5",0,1697.80224181373,0,0,0,2612.20533698616,0,2476.39464372135,0,5362.2930542674,0
"6",0,1155.57723467916,0,0,0,0,4366.35810069177,0,0,3451.10450162643,1960.26178380893
"7",1320.69348160999,3526.96266898374,0,0,0,1333.01303810859,0,0,3860.64082057733,0,0
"8",0,0,2407.4786996442,608.32203816468,0,500.339738663993,0,0,415.465877093457,0,4632.60947332535
"9",453.130088757237,2410.5267520938,1067.249587018,3855.22526255459,0,745.187057664027,0,795.767388296538,0,0,1919.84165200509
"10",411.13032422946,0,391.854985378492,3258.61570095127,5166.74232246087,0,1479.22660788907,1650.18467681633,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
