"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3811.90253307899,0,410.000111549058,429.271056763891,3489.64561873534,700.491954362574,0,1808.54952784302,0,0
"2",0,0,0,4205.50059189851,2259.74842631507,0,5833.26207786707,0,0,0,2043.91863559557
"3",0,0,0,4068.26666526663,0,0,1528.69043262488,0,5003.98759874154,1434.21488803039,0
"4",5256.07643700298,0,782.367521295913,0,0,0,596.411913082197,0,0,2655.91529323325,0
"5",0,0,0,0,0,0,0,4971.41335457488,0,0,7177.28192221366
"6",3214.75113346745,0,1707.75948338826,99.5575593848029,4745.77636294284,0,0,0,1165.45708162295,0,0
"7",0,4114.04673499236,1367.10118828449,0,2235.49241779837,0,0,0,0,2324.6696682044,0
"8",1517.96844805928,1895.1673931161,3131.85671834868,0,0,1398.46742361231,0,0,620.755843755342,0,0
"9",0,0,0,555.89148161768,0,4300.74461828107,0,0,0,2691.3688101687,3698.92287832185
"10",0,0,2601.00318140489,0,0,0,418.649665312886,4507.06574814492,1012.91821276342,0,3818.11781009936
"11",0,0,0,0,0,0,0,0,0,0,0
