"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1455.08980813051,0,0,2256.97887940296,0,0,960.081201474313,0,150.199010777519,5827.51190254754
"2",694.125326703656,0,2365.73464091281,1711.25098622144,133.418696275949,2723.83067887912,594.760553307182,0,1260.73689533152,4594.47772372824,264.094230316277
"3",5521.1577871658,0,0,1307.85542114299,0,0,1022.3437469703,2072.86660491411,0,2110.9360244702,0
"4",431.37366067438,1977.44485881019,0,0,1335.18421668287,0,0,0,5546.76842844695,0,0
"5",0,0,2090.14282412,0,0,5326.85262780306,2098.59271991317,2633.10710495229,0,0,0
"6",2972.66995755923,5.25479871993912,0,3992.18571371548,0,0,3963.19115081172,0,0,0,0
"7",369.469286426667,0,1657.94641975166,70.4708656249118,4721.92975038433,0,0,0,218.963665313013,141.648328582954,2860.88169319609
"8",0,3335.73241287212,203.690296654694,1216.81712065606,1222.77672107405,0,0,0,2585.19927563476,0,0
"9",0,0,0,1040.63630235577,0,0,0,3812.42419137906,0,2108.9075720778,4284.95972257662
"10",0,3047.59478265465,3272.57391128305,0,0,1138.17435394653,1398.61787224726,0,0,0,3500.79369759391
"11",0,0,0,0,0,0,0,0,0,0,0
