"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2531.96497398229,1367.87137664415,960.161006173023,1090.13441568399,2624.70287015784,0,1107.03120680041,0,0,967.994952891208
"2",3566.30168579759,0,1008.51930876743,1905.3600382697,413.602217519631,0,829.234453595014,682.993138967825,453.385653293172,1819.20954657119,3663.82368889457
"3",0,958.41165698944,0,0,306.733098617441,4893.89888383856,1016.98625845414,1803.96854830428,2841.35007043893,213.811068020664,0
"4",0,0,69.7439016110955,0,2727.54492448205,0,1180.01620255634,2513.15826021299,953.464276217944,0,1846.84359953403
"5",3892.70351282451,1557.89181275821,0,160.621734883198,0,0,0,0,2104.10232258549,4433.3758937373,0
"6",0,0,0,0,4377.17404433935,0,2997.79274447715,1269.35874418346,0,0,2288.97608780645
"7",0,821.239743822126,988.130417186046,1206.81909260091,407.351460974811,1219.64384493598,0,476.694093230174,1708.80450686676,1607.99963883825,1604.62721082467
"8",276.317534422563,47.6989376457638,3204.78557834787,0,347.748102202824,450.612061696395,0,0,0,725.81272267861,3511.24088989757
"9",228.513184890615,0,2943.78185958731,3993.92329628136,0,0,495.091447556644,424.92339390031,0,305.959789790797,2854.73481638229
"10",2024.96010059442,3903.90953598953,7.25565057831341,1112.33124150866,0,0,2558.38493661048,1200.35171712026,1550.56143532393,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
