"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2009.97807415497,0,6828.41809460112,979.473524108126,0,831.991109468509,0
"2",0,0,3915.1445651367,7869.89951048442,0,0,127.054905415044,352.042553438361,2078.2881972018,0,0
"3",1208.94390364587,6605.87387593463,0,0,1356.01208233488,1142.3862456244,0,1476.74483473001,245.19864239354,0,0
"4",0,55.9007400874552,0,0,0,1203.11761830301,1361.53461578069,6670.21819044328,0,0,0
"5",0,0,0,1175.78078508225,0,0,0,0,632.131135706948,2188.17731625147,8152.60603974753
"6",313.512014843134,1024.68374754319,0,0,0,0,760.498427452889,0,0,6086.00023391662,2748.60719705053
"7",7384.6713337464,0,419.517509669972,108.61605123158,0,1325.77984068452,0,0,0,0,802.725273947138
"8",0,0,2074.99765664298,184.920062918315,6304.2981073304,0,0,0,0,0,0
"9",1081.66876629419,0,397.995039152694,0,0,4732.96124745724,0,0,0,0,5034.30273548519
"10",0,2134.65829762218,2782.43332211988,0,0,784.612708559587,0,0,6656.05028942381,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
