"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2917.74373491361,2035.7340797804,32.3575750386464,996.381253060136,0,0,2494.19288288885,851.50819332111,1321.94308333001
"2",0,0,0,0,0,0,2710.74844722122,4374.93790917991,24.7337655089977,687.39975575092,6544.60985401518
"3",390.781901011649,2112.86801336373,0,72.2780177456801,2731.78263974736,3310.61722854935,254.37699755171,19.8898118937054,117.374552390932,48.4893778304934,2976.70104457885
"4",3716.29884170579,0,588.269234434805,0,372.917659581859,523.118814328922,0,0,1576.53838478802,0,2513.6282297751
"5",638.292348715862,2426.21713130518,3002.23758420969,358.612895554188,0,0,1345.42180785843,0,1461.08053269519,2916.83297644968,0
"6",0,0,0,577.897451790041,4467.77437576776,0,1532.60931416314,422.415058156201,2628.79011468505,714.226286501123,589.589019743081
"7",0,677.477616504817,359.343136979082,4445.30731554797,1154.98944306829,0,0,2158.17360661637,372.222355595147,126.608291112388,747.18824385554
"8",1972.38472696352,503.429567121259,1047.22456419617,1188.9048271966,0,330.618135264963,0,0,0,3521.65400614924,0
"9",0,330.005221897371,1675.26983798875,660.481822101736,910.466570616362,2349.89146008595,2229.65208473901,2464.8874780311,0,239.449772521599,386.823540407599
"10",3271.03820013275,3771.1191109951,0,0,0,1678.23076933944,1004.69739171621,38.1752388426024,936.735676173953,0,1657.7582305252
"11",0,0,0,0,0,0,0,0,0,0,0
